EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LILLE-LESQUIN, FRANCE (STAID: 737)
Blended and updated with sources:4040 907015 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   737,  4040,20190217,    0,    0
   737,  4040,20190218,    0,    0
   737,  4040,20190219,    0,    0
   737,  4040,20190220,    2,    0
   737,  4040,20190221,    2,    0
   737,  4040,20190222,    2,    0
   737,  4040,20190223,    0,    0
   737,  4040,20190224,    2,    0
   737,  4040,20190225,    0,    0
   737,  4040,20190226,    0,    0
   737,  4040,20190227,    0,    0
   737,  4040,20190228,   58,    0
   737,  4040,20190301,    0,    0
   737,  4040,20190302,    2,    0
   737,  4040,20190303,   12,    0
   737,  4040,20190304,  104,    0
   737,  4040,20190305,    2,    0
   737,  4040,20190306,  171,    0
   737,  4040,20190307,   46,    0
   737,  4040,20190308,    6,    0
   737,  4040,20190309,   61,    0
   737,  4040,20190310,    6,    0
   737,  4040,20190311,    0,    0
   737,  4040,20190312,   20,    0
   737,  4040,20190313,   36,    0
   737,  4040,20190314,  287,    0
   737,  4040,20190315,   16,    0
   737,  4040,20190316,    6,    0
   737,  4040,20190317,   24,    0
   737,  4040,20190318,    2,    0
   737,  4040,20190319,    0,    0
   737,  4040,20190320,    0,    0
   737,  4040,20190321,    2,    0
   737,  4040,20190322,    0,    0
   737,  4040,20190323,    0,    0
   737,  4040,20190324,    0,    0
   737,  4040,20190325,    2,    0
   737,  4040,20190326,    0,    0
   737,  4040,20190327,    0,    0
   737,  4040,20190328,    2,    0
   737,  4040,20190329,    0,    0
   737,  4040,20190330,    0,    0
   737,  4040,20190331,    0,    0
   737,  4040,20190401,    0,    0
   737,  4040,20190402,   83,    0
   737,  4040,20190403,   18,    0
   737,  4040,20190404,    4,    0
   737,  4040,20190405,    0,    0
   737,  4040,20190406,    0,    0
   737,  4040,20190407,   10,    0
   737,  4040,20190408,   22,    0
   737,  4040,20190409,   50,    0
   737,  4040,20190410,    0,    0
   737,  4040,20190411,    0,    0
   737,  4040,20190412,    0,    0
   737,  4040,20190413,    2,    0
   737,  4040,20190414,    0,    0
   737,  4040,20190415,    0,    0
   737,  4040,20190416,    0,    0
   737,  4040,20190417,    0,    0
   737,  4040,20190418,    0,    0
   737,  4040,20190419,    0,    0
   737,  4040,20190420,    0,    0
   737,  4040,20190421,    0,    0
   737,  4040,20190422,    0,    0
   737,  4040,20190423,    0,    0
   737,  4040,20190424,   16,    0
   737,  4040,20190425,    0,    0
   737,  4040,20190426,   49,    0
   737,  4040,20190427,   42,    0
   737,  4040,20190428,   48,    0
   737,  4040,20190429,    6,    0
   737,  4040,20190430,    0,    0
   737,  4040,20190501,    0,    0
   737,  4040,20190502,    0,    0
   737,  4040,20190503,   70,    0
   737,  4040,20190504,    2,    0
   737,  4040,20190505,    2,    0
   737,  4040,20190506,    2,    0
   737,  4040,20190507,    4,    0
   737,  4040,20190508,   52,    0
   737,  4040,20190509,    4,    0
   737,  4040,20190510,   32,    0
   737,  4040,20190511,    0,    0
   737,  4040,20190512,    0,    0
   737,  4040,20190513,    0,    0
   737,  4040,20190514,    0,    0
   737,  4040,20190515,    0,    0
   737,  4040,20190516,    0,    0
   737,  4040,20190517,    2,    0
   737,  4040,20190518,    2,    0
   737,  4040,20190519,  105,    0
   737,  4040,20190520,    2,    0
   737,  4040,20190521,    0,    0
   737,  4040,20190522,    0,    0
   737,  4040,20190523,    0,    0
   737,  4040,20190524,    0,    0
   737,  4040,20190525,    2,    0
   737,  4040,20190526,   16,    0
   737,  4040,20190527,    0,    0
   737,  4040,20190528,   20,    0
   737,  4040,20190529,    4,    0
   737,  4040,20190530,    0,    0
   737,  4040,20190531,    0,    0
   737,  4040,20190601,    0,    0
   737,  4040,20190602,    0,    0
   737,  4040,20190603,    0,    0
   737,  4040,20190604,   96,    0
   737,  4040,20190605,  145,    0
   737,  4040,20190606,    0,    0
   737,  4040,20190607,   38,    0
   737,  4040,20190608,   86,    0
   737,  4040,20190609,   34,    0
   737,  4040,20190610,   30,    0
   737,  4040,20190611,   20,    0
   737,  4040,20190612,  117,    0
   737,  4040,20190613,   73,    0
   737,  4040,20190614,   24,    0
   737,  4040,20190615,   33,    0
   737,  4040,20190616,   18,    0
   737,  4040,20190617,    0,    0
   737,  4040,20190618,   42,    0
   737,  4040,20190619,   32,    0
   737,  4040,20190620,    0,    0
   737,  4040,20190621,    0,    0
   737,  4040,20190622,    0,    0
   737,  4040,20190623,    0,    0
   737,  4040,20190624,    0,    0
   737,  4040,20190625,    0,    0
   737,  4040,20190626,    0,    0
   737,  4040,20190627,    0,    0
   737,  4040,20190628,    0,    0
   737,  4040,20190629,    0,    0
   737,  4040,20190630,    0,    0
   737,  4040,20190701,    0,    0
   737,  4040,20190702,    0,    0
   737,  4040,20190703,    0,    0
   737,  4040,20190704,    0,    0
   737,  4040,20190705,    0,    0
   737,  4040,20190706,    2,    0
   737,  4040,20190707,    0,    0
   737,  4040,20190708,    0,    0
   737,  4040,20190709,    0,    0
   737,  4040,20190710,    0,    0
   737,  4040,20190711,    0,    0
   737,  4040,20190712,    8,    0
   737,  4040,20190713,    0,    0
   737,  4040,20190714,    0,    0
   737,  4040,20190715,    0,    0
   737,  4040,20190716,    0,    0
   737,  4040,20190717,    0,    0
   737,  4040,20190718,    0,    0
   737,  4040,20190719,    0,    0
   737,  4040,20190720,    0,    0
   737,  4040,20190721,    0,    0
   737,  4040,20190722,    0,    0
   737,  4040,20190723,    0,    0
   737,  4040,20190724,    0,    0
   737,  4040,20190725,    0,    0
   737,  4040,20190726,  137,    0
   737,  4040,20190727,  117,    0
   737,  4040,20190728,    0,    0
   737,  4040,20190729,    0,    0
   737,  4040,20190730,    2,    0
   737,  4040,20190731,    0,    0
   737,  4040,20190801,    0,    0
   737,  4040,20190802,    0,    0
   737,  4040,20190803,    0,    0
   737,  4040,20190804,    0,    0
   737,  4040,20190805,    0,    0
   737,  4040,20190806,    0,    0
   737,  4040,20190807,    2,    0
   737,  4040,20190808,   10,    0
   737,  4040,20190809,   60,    0
   737,  4040,20190810,    0,    0
   737,  4040,20190811,    0,    0
   737,  4040,20190812,   56,    0
   737,  4040,20190813,    4,    0
   737,  4040,20190814,   48,    0
   737,  4040,20190815,   36,    0
   737,  4040,20190816,    6,    0
   737,  4040,20190817,  103,    0
   737,  4040,20190818,   24,    0
   737,  4040,20190819,    8,    0
   737,  4040,20190820,    0,    0
   737,  4040,20190821,    2,    0
   737,  4040,20190822,    0,    0
   737,  4040,20190823,    0,    0
   737,  4040,20190824,    0,    0
   737,  4040,20190825,    0,    0
   737,  4040,20190826,    0,    0
   737,  4040,20190827,    0,    0
   737,  4040,20190828,    4,    0
   737,  4040,20190829,    2,    0
   737,  4040,20190830,    0,    0
   737,  4040,20190831,    0,    0
   737,  4040,20190901,    0,    0
   737,  4040,20190902,    0,    0
   737,  4040,20190903,    2,    0
   737,  4040,20190904,   24,    0
   737,  4040,20190905,    0,    0
   737,  4040,20190906,   26,    0
   737,  4040,20190907,   20,    0
   737,  4040,20190908,   22,    0
   737,  4040,20190909,    2,    0
   737,  4040,20190910,    0,    0
   737,  4040,20190911,    4,    0
   737,  4040,20190912,    0,    0
   737,  4040,20190913,    2,    0
   737,  4040,20190914,    2,    0
   737,  4040,20190915,    0,    0
   737,  4040,20190916,    0,    0
   737,  4040,20190917,    0,    0
   737,  4040,20190918,    0,    0
   737,  4040,20190919,    0,    0
   737,  4040,20190920,    0,    0
   737,  4040,20190921,    0,    0
   737,  4040,20190922,   72,    0
   737,  4040,20190923,    2,    0
   737,  4040,20190924,  111,    0
   737,  4040,20190925,   36,    0
   737,  4040,20190926,   66,    0
   737,  4040,20190927,   20,    0
   737,  4040,20190928,   26,    0
   737,  4040,20190929,   30,    0
   737,  4040,20190930,   61,    0
   737,  4040,20191001,  163,    0
   737,  4040,20191002,    0,    0
   737,  4040,20191003,   32,    0
   737,  4040,20191004,   18,    0
   737,  4040,20191005,    4,    0
   737,  4040,20191006,  115,    0
   737,  4040,20191007,   68,    0
   737,  4040,20191008,    8,    0
   737,  4040,20191009,  121,    0
   737,  4040,20191010,    2,    0
   737,  4040,20191011,    0,    0
   737,  4040,20191012,    8,    0
   737,  4040,20191013,   14,    0
   737,  4040,20191014,    4,    0
   737,  4040,20191015,    4,    0
   737,  4040,20191016,  137,    0
   737,  4040,20191017,   20,    0
   737,  4040,20191018,   42,    0
   737,  4040,20191019,    2,    0
   737,  4040,20191020,   81,    0
   737,  4040,20191021,    6,    0
   737,  4040,20191022,    2,    0
   737,  4040,20191023,    0,    0
   737,  4040,20191024,   14,    0
   737,  4040,20191025,    2,    0
   737,  4040,20191026,   36,    0
   737,  4040,20191027,    2,    0
   737,  4040,20191028,    0,    0
   737,  4040,20191029,    0,    0
   737,  4040,20191030,    2,    0
   737,  4040,20191031,    0,    0
   737,  4040,20191101,   42,    0
   737,  4040,20191102,   10,    0
   737,  4040,20191103,   58,    0
   737,  4040,20191104,   24,    0
   737,  4040,20191105,    2,    0
   737,  4040,20191106,   24,    0
   737,  4040,20191107,   58,    0
   737,  4040,20191108,    4,    0
   737,  4040,20191109,    2,    0
   737,  4040,20191110,    2,    0
   737,  4040,20191111,   28,    0
   737,  4040,20191112,   12,    0
   737,  4040,20191113,   30,    0
   737,  4040,20191114,   10,    0
   737,  4040,20191115,    0,    0
   737,  4040,20191116,    0,    0
   737,  4040,20191117,    0,    0
   737,  4040,20191118,   26,    0
   737,  4040,20191119,    2,    0
   737,  4040,20191120,    2,    0
   737,  4040,20191121,    4,    0
   737,  4040,20191122,   14,    0
   737,  4040,20191123,    4,    0
   737,  4040,20191124,    0,    0
   737,  4040,20191125,    2,    0
   737,  4040,20191126,   99,    0
   737,  4040,20191127,   58,    0
   737,  4040,20191128,   48,    0
   737,  4040,20191129,    4,    0
   737,  4040,20191130,    2,    0
   737,  4040,20191201,    0,    0
   737,  4040,20191202,    2,    0
   737,  4040,20191203,    2,    0
   737,  4040,20191204,    2,    0
   737,  4040,20191205,   16,    0
   737,  4040,20191206,   63,    0
   737,  4040,20191207,    8,    0
   737,  4040,20191208,   50,    0
   737,  4040,20191209,   32,    0
   737,  4040,20191210,   22,    0
   737,  4040,20191211,    6,    0
   737,  4040,20191212,   88,    0
   737,  4040,20191213,   52,    0
   737,  4040,20191214,   60,    0
   737,  4040,20191215,    0,    0
   737,  4040,20191216,   14,    0
   737,  4040,20191217,    4,    0
   737,  4040,20191218,    0,    0
   737,  4040,20191219,   93,    0
   737,  4040,20191220,   44,    0
   737,  4040,20191221,   42,    0
   737,  4040,20191222,   52,    0
   737,  4040,20191223,   14,    0
   737,  4040,20191224,   52,    0
   737,  4040,20191225,    0,    0
   737,  4040,20191226,   64,    0
   737,  4040,20191227,    0,    0
   737,  4040,20191228,    0,    0
   737,  4040,20191229,    2,    0
   737,  4040,20191230,    0,    0
   737,  4040,20191231,    0,    0
   737,  4040,20200101,    2,    0
   737,  4040,20200102,    0,    0
   737,  4040,20200103,   32,    0
   737,  4040,20200104,    0,    0
   737,  4040,20200105,    0,    0
   737,  4040,20200106,    0,    0
   737,  4040,20200107,    0,    0
   737,  4040,20200108,   20,    0
   737,  4040,20200109,   20,    0
   737,  4040,20200110,    4,    0
   737,  4040,20200111,    0,    0
   737,  4040,20200112,    0,    0
   737,  4040,20200113,   20,    0
   737,  4040,20200114,   30,    0
   737,  4040,20200115,    4,    0
   737,  4040,20200116,    4,    0
   737,  4040,20200117,    0,    0
   737,  4040,20200118,    0,    0
   737,  4040,20200119,    8,    0
   737,  4040,20200120,    2,    0
   737,  4040,20200121,    2,    0
   737,  4040,20200122,    2,    0
   737,  4040,20200123,    0,    0
   737,  4040,20200124,    0,    0
   737,  4040,20200125,    0,    0
   737,  4040,20200126,   16,    0
   737,  4040,20200127,   74,    0
   737,  4040,20200128,   20,    0
   737,  4040,20200129,    0,    0
   737,  4040,20200130,    8,    0
   737,  4040,20200131,   67,    0
   737,  4040,20200201,   56,    0
   737,  4040,20200202,   18,    0
   737,  4040,20200203,   83,    0
   737,  4040,20200204,   20,    0
   737,  4040,20200205,    0,    0
   737,  4040,20200206,    0,    0
   737,  4040,20200207,    2,    0
   737,  4040,20200208,   42,    0
   737,  4040,20200209,   54,    0
   737,  4040,20200210,   46,    0
   737,  4040,20200211,    0,    0
   737,  4040,20200212,   26,    0
   737,  4040,20200213,   91,    0
   737,  4040,20200214,    0,    0
   737,  4040,20200215,   24,    0
   737,  4040,20200216,   76,    0
   737,  4040,20200217,   42,    0
   737,  4040,20200218,   54,    0
   737,  4040,20200219,   24,    0
   737,  4040,20200220,   34,    0
   737,  4040,20200221,    0,    0
   737,  4040,20200222,    2,    0
   737,  4040,20200223,   18,    0
   737,  4040,20200224,   12,    0
   737,  4040,20200225,   46,    0
   737,  4040,20200226,    4,    0
   737,  4040,20200227,   93,    0
   737,  4040,20200228,   46,    0
   737,  4040,20200229,   10,    0
   737,  4040,20200301,    6,    0
   737,  4040,20200302,   28,    0
   737,  4040,20200303,    6,    0
   737,  4040,20200304,   42,    0
   737,  4040,20200305,  193,    0
   737,  4040,20200306,    6,    0
   737,  4040,20200307,    0,    0
   737,  4040,20200308,   20,    0
   737,  4040,20200309,  163,    0
   737,  4040,20200310,   51,    0
   737,  4040,20200311,   64,    0
   737,  4040,20200312,    8,    0
   737,  4040,20200313,    2,    0
   737,  4040,20200314,   20,    0
   737,  4040,20200315,    0,    0
   737,  4040,20200316,    2,    0
   737,  4040,20200317,    2,    0
   737,  4040,20200318,    0,    0
   737,  4040,20200319,    0,    0
   737,  4040,20200320,   42,    0
   737,  4040,20200321,    0,    0
   737,  4040,20200322,    0,    0
   737,  4040,20200323,    0,    0
   737,  4040,20200324,    0,    0
   737,  4040,20200325,    0,    0
   737,  4040,20200326,    0,    0
   737,  4040,20200327,    0,    0
   737,  4040,20200328,    6,    0
   737,  4040,20200329,    0,    0
   737,  4040,20200330,    0,    0
   737,  4040,20200331,    0,    0
   737,  4040,20200401,    0,    0
   737,  4040,20200402,    0,    0
   737,  4040,20200403,    0,    0
   737,  4040,20200404,    0,    0
   737,  4040,20200405,    0,    0
   737,  4040,20200406,    2,    0
   737,  4040,20200407,    0,    0
   737,  4040,20200408,    0,    0
   737,  4040,20200409,    0,    0
   737,  4040,20200410,    0,    0
   737,  4040,20200411,    0,    0
   737,  4040,20200412,    2,    0
   737,  4040,20200413,    0,    0
   737,  4040,20200414,    0,    0
   737,  4040,20200415,    0,    0
   737,  4040,20200416,    0,    0
   737,  4040,20200417,  175,    0
   737,  4040,20200418,   93,    0
   737,  4040,20200419,    0,    0
   737,  4040,20200420,    0,    0
   737,  4040,20200421,    0,    0
   737,  4040,20200422,    0,    0
   737,  4040,20200423,    0,    0
   737,  4040,20200424,    0,    0
   737,  4040,20200425,    0,    0
   737,  4040,20200426,    0,    0
   737,  4040,20200427,   12,    0
   737,  4040,20200428,   49,    0
   737,  4040,20200429,   34,    0
   737,  4040,20200430,   44,    0
   737,  4040,20200501,    6,    0
   737,  4040,20200502,    0,    0
   737,  4040,20200503,    4,    0
   737,  4040,20200504,    0,    0
   737,  4040,20200505,    0,    0
   737,  4040,20200506,    0,    0
   737,  4040,20200507,    0,    0
   737,  4040,20200508,    0,    0
   737,  4040,20200509,   12,    0
   737,  4040,20200510,   16,    0
   737,  4040,20200511,    0,    0
   737,  4040,20200512,    0,    0
   737,  4040,20200513,    0,    0
   737,  4040,20200514,    0,    0
   737,  4040,20200515,    0,    0
   737,  4040,20200516,    0,    0
   737,  4040,20200517,    0,    0
   737,  4040,20200518,    0,    0
   737,  4040,20200519,    0,    0
   737,  4040,20200520,    0,    0
   737,  4040,20200521,    0,    0
   737,  4040,20200522,    4,    0
   737,  4040,20200523,    0,    0
   737,  4040,20200524,    0,    0
   737,  4040,20200525,    0,    0
   737,  4040,20200526,    0,    0
   737,  4040,20200527,    0,    0
   737,  4040,20200528,    0,    0
   737,  4040,20200529,    0,    0
   737,  4040,20200530,    0,    0
   737,  4040,20200531,    0,    0
   737,  4040,20200601,    0,    0
   737,  4040,20200602,    0,    0
   737,  4040,20200603,    0,    0
   737,  4040,20200604,    8,    0
   737,  4040,20200605,  115,    0
   737,  4040,20200606,   14,    0
   737,  4040,20200607,    0,    0
   737,  4040,20200608,   10,    0
   737,  4040,20200609,    0,    0
   737,  4040,20200610,    2,    0
   737,  4040,20200611,   38,    0
   737,  4040,20200612,    8,    0
   737,  4040,20200613,    0,    0
   737,  4040,20200614,    0,    0
   737,  4040,20200615,    0,    0
   737,  4040,20200616,    6,    0
   737,  4040,20200617,  148,    0
   737,  4040,20200618,   45,    0
   737,  4040,20200619,    0,    0
   737,  4040,20200620,    0,    0
