EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONTELIMAR, FRANCE (STAID: 786)
Blended and updated with sources:4108 907577 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   786,  4108,19810730,    0,    0
   786,  4108,19810731,    0,    0
   786,  4108,19810801,    0,    0
   786,  4108,19810802,   36,    0
   786,  4108,19810803,    0,    0
   786,  4108,19810804,    0,    0
   786,  4108,19810805,    0,    0
   786,  4108,19810806,    0,    0
   786,  4108,19810807,    0,    0
   786,  4108,19810808,  109,    0
   786,  4108,19810809,    0,    0
   786,  4108,19810810,    0,    0
   786,  4108,19810811,    0,    0
   786,  4108,19810812,    0,    0
   786,  4108,19810813,    0,    0
   786,  4108,19810814,    0,    0
   786,  4108,19810815,    0,    0
   786,  4108,19810816,    0,    0
   786,  4108,19810817,    0,    0
   786,  4108,19810818,    0,    0
   786,  4108,19810819,    0,    0
   786,  4108,19810820,    0,    0
   786,  4108,19810821,    0,    0
   786,  4108,19810822,    0,    0
   786,  4108,19810823,    0,    0
   786,  4108,19810824,    0,    0
   786,  4108,19810825,    0,    0
   786,  4108,19810826,    0,    0
   786,  4108,19810827,    0,    0
   786,  4108,19810828,    0,    0
   786,  4108,19810829,    0,    0
   786,  4108,19810830,    0,    0
   786,  4108,19810831,    0,    0
   786,  4108,19810901,    0,    0
   786,  4108,19810902,    0,    0
   786,  4108,19810903,    0,    0
   786,  4108,19810904,    0,    0
   786,  4108,19810905,    0,    0
   786,  4108,19810906,    0,    0
   786,  4108,19810907,    0,    0
   786,  4108,19810908,   22,    0
   786,  4108,19810909,   10,    0
   786,  4108,19810910,    9,    0
   786,  4108,19810911,   18,    0
   786,  4108,19810912,  478,    0
   786,  4108,19810913,    0,    0
   786,  4108,19810914,    0,    0
   786,  4108,19810915,    0,    0
   786,  4108,19810916,    0,    0
   786,  4108,19810917,    0,    0
   786,  4108,19810918,  381,    0
   786,  4108,19810919,    2,    0
   786,  4108,19810920,    0,    0
   786,  4108,19810921,    0,    0
   786,  4108,19810922,  402,    0
   786,  4108,19810923,   11,    0
   786,  4108,19810924,    0,    0
   786,  4108,19810925,   26,    0
   786,  4108,19810926,  356,    0
   786,  4108,19810927,   79,    0
   786,  4108,19810928,    0,    0
   786,  4108,19810929,    0,    0
   786,  4108,19810930,    0,    0
   786,  4108,19811001,  213,    0
   786,  4108,19811002,   35,    0
   786,  4108,19811003,   56,    0
   786,  4108,19811004,    0,    0
   786,  4108,19811005,    0,    0
   786,  4108,19811006,    0,    0
   786,  4108,19811007,    0,    0
   786,  4108,19811008,    0,    0
   786,  4108,19811009,    0,    0
   786,  4108,19811010,    0,    0
   786,  4108,19811011,   13,    0
   786,  4108,19811012,   13,    0
   786,  4108,19811013,    0,    0
   786,  4108,19811014,    0,    0
   786,  4108,19811015,    0,    0
   786,  4108,19811016,    0,    0
   786,  4108,19811017,    0,    0
   786,  4108,19811018,   44,    0
   786,  4108,19811019,    0,    0
   786,  4108,19811020,   31,    0
   786,  4108,19811021,    4,    0
   786,  4108,19811022,    0,    0
   786,  4108,19811023,    0,    0
   786,  4108,19811024,    0,    0
   786,  4108,19811025,   46,    0
   786,  4108,19811026,    0,    0
   786,  4108,19811027,    0,    0
   786,  4108,19811028,    0,    0
   786,  4108,19811029,    0,    0
   786,  4108,19811030,    6,    0
   786,  4108,19811031,    0,    0
   786,  4108,19811101,    0,    0
   786,  4108,19811102,    0,    0
   786,  4108,19811103,    0,    0
   786,  4108,19811104,    0,    0
   786,  4108,19811105,    0,    0
   786,  4108,19811106,    0,    0
   786,  4108,19811107,    0,    0
   786,  4108,19811108,    0,    0
   786,  4108,19811109,    0,    0
   786,  4108,19811110,    0,    0
   786,  4108,19811111,    0,    0
   786,  4108,19811112,    0,    0
   786,  4108,19811113,    0,    0
   786,  4108,19811114,    0,    0
   786,  4108,19811115,    0,    0
   786,  4108,19811116,    0,    0
   786,  4108,19811117,    0,    0
   786,  4108,19811118,    0,    0
   786,  4108,19811119,    0,    0
   786,  4108,19811120,    0,    0
   786,  4108,19811121,    0,    0
   786,  4108,19811122,    0,    0
   786,  4108,19811123,    0,    0
   786,  4108,19811124,    0,    0
   786,  4108,19811125,    0,    0
   786,  4108,19811126,    0,    0
   786,  4108,19811127,   10,    0
   786,  4108,19811128,   13,    0
   786,  4108,19811129,    7,    0
   786,  4108,19811130,   10,    0
   786,  4108,19811201,   12,    0
   786,  4108,19811202,    0,    0
   786,  4108,19811203,    0,    0
   786,  4108,19811204,    8,    0
   786,  4108,19811205,    0,    0
   786,  4108,19811206,    7,    0
   786,  4108,19811207,    5,    0
   786,  4108,19811208,   12,    0
   786,  4108,19811209,    4,    0
   786,  4108,19811210,   17,    0
   786,  4108,19811211,   39,    0
   786,  4108,19811212,  151,    0
   786,  4108,19811213,  110,    0
   786,  4108,19811214,    0,    0
   786,  4108,19811215,   62,    0
   786,  4108,19811216,    0,    0
   786,  4108,19811217,  451,    0
   786,  4108,19811218,  299,    0
   786,  4108,19811219,    1,    0
   786,  4108,19811220,   71,    0
   786,  4108,19811221,   60,    0
   786,  4108,19811222,   30,    0
   786,  4108,19811223,    8,    0
   786,  4108,19811224,    4,    0
   786,  4108,19811225,    0,    0
   786,  4108,19811226,    3,    0
   786,  4108,19811227,   76,    0
   786,  4108,19811228,  247,    0
   786,  4108,19811229,   20,    0
   786,  4108,19811230,   61,    0
   786,  4108,19811231,    3,    0
   786,  4108,19820101,   14,    0
   786,  4108,19820102,    0,    0
   786,  4108,19820103,    0,    0
   786,  4108,19820104,    0,    0
   786,  4108,19820105,    0,    0
   786,  4108,19820106,    3,    0
   786,  4108,19820107,    0,    0
   786,  4108,19820108,    0,    0
   786,  4108,19820109,    0,    0
   786,  4108,19820110,    0,    0
   786,  4108,19820111,    3,    0
   786,  4108,19820112,   12,    0
   786,  4108,19820113,    0,    0
   786,  4108,19820114,   10,    0
   786,  4108,19820115,   13,    0
   786,  4108,19820116,   15,    0
   786,  4108,19820117,    3,    0
   786,  4108,19820118,    7,    0
   786,  4108,19820119,    1,    0
   786,  4108,19820120,    0,    0
   786,  4108,19820121,    0,    0
   786,  4108,19820122,    4,    0
   786,  4108,19820123,    2,    0
   786,  4108,19820124,    0,    0
   786,  4108,19820125,    0,    0
   786,  4108,19820126,    4,    0
   786,  4108,19820127,    3,    0
   786,  4108,19820128,    0,    0
   786,  4108,19820129,    1,    0
   786,  4108,19820130,    8,    0
   786,  4108,19820131,    0,    0
   786,  4108,19820201,    0,    0
   786,  4108,19820202,    4,    0
   786,  4108,19820203,   16,    0
   786,  4108,19820204,    2,    0
   786,  4108,19820205,    0,    0
   786,  4108,19820206,    0,    0
   786,  4108,19820207,    0,    0
   786,  4108,19820208,    0,    0
   786,  4108,19820209,    0,    0
   786,  4108,19820210,    0,    0
   786,  4108,19820211,    0,    0
   786,  4108,19820212,    0,    0
   786,  4108,19820213,   80,    0
   786,  4108,19820214,   16,    0
   786,  4108,19820215,   26,    0
   786,  4108,19820216,    8,    0
   786,  4108,19820217,    0,    0
   786,  4108,19820218,    0,    0
   786,  4108,19820219,    0,    0
   786,  4108,19820220,    0,    0
   786,  4108,19820221,    0,    0
   786,  4108,19820222,   11,    0
   786,  4108,19820223,   12,    0
   786,  4108,19820224,    0,    0
   786,  4108,19820225,    0,    0
   786,  4108,19820226,    0,    0
   786,  4108,19820227,    0,    0
   786,  4108,19820228,    0,    0
   786,  4108,19820301,    7,    0
   786,  4108,19820302,    0,    0
   786,  4108,19820303,    0,    0
   786,  4108,19820304,    1,    0
   786,  4108,19820305,    0,    0
   786,  4108,19820306,    0,    0
   786,  4108,19820307,    0,    0
   786,  4108,19820308,    0,    0
   786,  4108,19820309,    0,    0
   786,  4108,19820310,   60,    0
   786,  4108,19820311,    3,    0
   786,  4108,19820312,    6,    0
   786,  4108,19820313,    0,    0
   786,  4108,19820314,    0,    0
   786,  4108,19820315,    0,    0
   786,  4108,19820316,   10,    0
   786,  4108,19820317,  179,    0
   786,  4108,19820318,   13,    0
   786,  4108,19820319,    0,    0
   786,  4108,19820320,   31,    0
   786,  4108,19820321,    0,    0
   786,  4108,19820322,    0,    0
   786,  4108,19820323,    0,    0
   786,  4108,19820324,    0,    0
   786,  4108,19820325,    0,    0
   786,  4108,19820326,    0,    0
   786,  4108,19820327,   39,    0
   786,  4108,19820328,   68,    0
   786,  4108,19820329,    0,    0
   786,  4108,19820330,    2,    0
   786,  4108,19820331,    2,    0
   786,  4108,19820401,  110,    0
   786,  4108,19820402,  108,    0
   786,  4108,19820403,    0,    0
   786,  4108,19820404,    0,    0
   786,  4108,19820405,    0,    0
   786,  4108,19820406,    0,    0
   786,  4108,19820407,    0,    0
   786,  4108,19820408,    1,    0
   786,  4108,19820409,    0,    0
   786,  4108,19820410,    0,    0
   786,  4108,19820411,    0,    0
   786,  4108,19820412,    0,    0
   786,  4108,19820413,    0,    0
   786,  4108,19820414,    0,    0
   786,  4108,19820415,    0,    0
   786,  4108,19820416,    0,    0
   786,  4108,19820417,    0,    0
   786,  4108,19820418,    0,    0
   786,  4108,19820419,    0,    0
   786,  4108,19820420,    0,    0
   786,  4108,19820421,    0,    0
   786,  4108,19820422,    0,    0
   786,  4108,19820423,    0,    0
   786,  4108,19820424,    0,    0
   786,  4108,19820425,    0,    0
   786,  4108,19820426,    0,    0
   786,  4108,19820427,    0,    0
   786,  4108,19820428,    0,    0
   786,  4108,19820429,    0,    0
   786,  4108,19820430,    0,    0
   786,  4108,19820501,    0,    0
   786,  4108,19820502,    0,    0
   786,  4108,19820503,    0,    0
   786,  4108,19820504,  136,    0
   786,  4108,19820505,   41,    0
   786,  4108,19820506,   27,    0
   786,  4108,19820507,    0,    0
   786,  4108,19820508,    0,    0
   786,  4108,19820509,    0,    0
   786,  4108,19820510,    0,    0
   786,  4108,19820511,    0,    0
   786,  4108,19820512,    0,    0
   786,  4108,19820513,    0,    0
   786,  4108,19820514,    0,    0
   786,  4108,19820515,    0,    0
   786,  4108,19820516,    0,    0
   786,  4108,19820517,    0,    0
   786,  4108,19820518,    0,    0
   786,  4108,19820519,    0,    0
   786,  4108,19820520,    0,    0
   786,  4108,19820521,    0,    0
   786,  4108,19820522,    1,    0
   786,  4108,19820523,    4,    0
   786,  4108,19820524,    0,    0
   786,  4108,19820525,    0,    0
   786,  4108,19820526,    0,    0
   786,  4108,19820527,    0,    0
   786,  4108,19820528,    0,    0
   786,  4108,19820529,    0,    0
   786,  4108,19820530,    6,    0
   786,  4108,19820531,   87,    0
   786,  4108,19820601,   73,    0
   786,  4108,19820602,   63,    0
   786,  4108,19820603,   61,    0
   786,  4108,19820604,    0,    0
   786,  4108,19820605,    0,    0
   786,  4108,19820606,    1,    0
   786,  4108,19820607,    0,    0
   786,  4108,19820608,    0,    0
   786,  4108,19820609,    0,    0
   786,  4108,19820610,    0,    0
   786,  4108,19820611,  426,    0
   786,  4108,19820612,   25,    0
   786,  4108,19820613,   23,    0
   786,  4108,19820614,    0,    0
   786,  4108,19820615,    0,    0
   786,  4108,19820616,    0,    0
   786,  4108,19820617,    0,    0
   786,  4108,19820618,    0,    0
   786,  4108,19820619,    0,    0
   786,  4108,19820620,    0,    0
   786,  4108,19820621,    1,    0
   786,  4108,19820622,  171,    0
   786,  4108,19820623,    0,    0
   786,  4108,19820624,    0,    0
   786,  4108,19820625,   20,    0
   786,  4108,19820626,    7,    0
   786,  4108,19820627,    1,    0
   786,  4108,19820628,    2,    0
   786,  4108,19820629,    0,    0
   786,  4108,19820630,    0,    0
   786,  4108,19820701,    0,    0
   786,  4108,19820702,    0,    0
   786,  4108,19820703,    0,    0
   786,  4108,19820704,    0,    0
   786,  4108,19820705,    0,    0
   786,  4108,19820706,    0,    0
   786,  4108,19820707,    0,    0
   786,  4108,19820708,    0,    0
   786,  4108,19820709,    0,    0
   786,  4108,19820710,    0,    0
   786,  4108,19820711,    0,    0
   786,  4108,19820712,    0,    0
   786,  4108,19820713,    0,    0
   786,  4108,19820714,   80,    0
   786,  4108,19820715,    2,    0
   786,  4108,19820716,    0,    0
   786,  4108,19820717,    6,    0
   786,  4108,19820718,    0,    0
   786,  4108,19820719,    0,    0
   786,  4108,19820720,    0,    0
   786,  4108,19820721,   12,    0
   786,  4108,19820722,    0,    0
   786,  4108,19820723,    2,    0
   786,  4108,19820724,   35,    0
   786,  4108,19820725,    0,    0
   786,  4108,19820726,    0,    0
   786,  4108,19820727,    0,    0
   786,  4108,19820728,    0,    0
   786,  4108,19820729,  165,    0
   786,  4108,19820730,  528,    0
   786,  4108,19820731,    0,    0
   786,  4108,19820801,    0,    0
   786,  4108,19820802,  134,    0
   786,  4108,19820803,   32,    0
   786,  4108,19820804,    0,    0
   786,  4108,19820805,    0,    0
   786,  4108,19820806,    3,    0
   786,  4108,19820807,   17,    0
   786,  4108,19820808,    0,    0
   786,  4108,19820809,    0,    0
   786,  4108,19820810,    0,    0
   786,  4108,19820811,    0,    0
   786,  4108,19820812,    0,    0
   786,  4108,19820813,    4,    0
   786,  4108,19820814,    0,    0
   786,  4108,19820815,    3,    0
   786,  4108,19820816,    0,    0
   786,  4108,19820817,    0,    0
   786,  4108,19820818,    0,    0
   786,  4108,19820819,    0,    0
   786,  4108,19820820,   21,    0
   786,  4108,19820821,    0,    0
   786,  4108,19820822,    0,    0
   786,  4108,19820823,    2,    0
   786,  4108,19820824,    0,    0
   786,  4108,19820825,    0,    0
   786,  4108,19820826,  155,    0
   786,  4108,19820827,  151,    0
   786,  4108,19820828,    0,    0
   786,  4108,19820829,    0,    0
   786,  4108,19820830,    0,    0
   786,  4108,19820831,    0,    0
   786,  4108,19820901,    0,    0
   786,  4108,19820902,    0,    0
   786,  4108,19820903,    0,    0
   786,  4108,19820904,    0,    0
   786,  4108,19820905,  287,    0
   786,  4108,19820906,  337,    0
   786,  4108,19820907,    0,    0
   786,  4108,19820908,    0,    0
   786,  4108,19820909,    0,    0
   786,  4108,19820910,    0,    0
   786,  4108,19820911,    0,    0
   786,  4108,19820912,    0,    0
   786,  4108,19820913,    0,    0
   786,  4108,19820914,    0,    0
   786,  4108,19820915,    0,    0
   786,  4108,19820916,    0,    0
   786,  4108,19820917,    0,    0
   786,  4108,19820918,    0,    0
   786,  4108,19820919,    0,    0
   786,  4108,19820920, 2051,    0
   786,  4108,19820921,    0,    0
   786,  4108,19820922,   28,    0
   786,  4108,19820923,    0,    0
   786,  4108,19820924,    5,    0
   786,  4108,19820925,    2,    0
   786,  4108,19820926,  263,    0
   786,  4108,19820927,    0,    0
   786,  4108,19820928,    0,    0
   786,  4108,19820929,  145,    0
   786,  4108,19820930,    7,    0
   786,  4108,19821001,    0,    0
   786,  4108,19821002,    0,    0
   786,  4108,19821003,    0,    0
   786,  4108,19821004,   70,    0
   786,  4108,19821005,   28,    0
   786,  4108,19821006,   23,    0
   786,  4108,19821007,  106,    0
   786,  4108,19821008,   65,    0
   786,  4108,19821009,    0,    0
   786,  4108,19821010,    0,    0
   786,  4108,19821011,   23,    0
   786,  4108,19821012,   66,    0
   786,  4108,19821013,   95,    0
   786,  4108,19821014,    7,    0
   786,  4108,19821015,    0,    0
   786,  4108,19821016,   60,    0
   786,  4108,19821017,    2,    0
   786,  4108,19821018, 1103,    0
   786,  4108,19821019,   18,    0
   786,  4108,19821020,    0,    0
   786,  4108,19821021,    3,    0
   786,  4108,19821022,   32,    0
   786,  4108,19821023,   62,    0
   786,  4108,19821024,    0,    0
   786,  4108,19821025,    6,    0
   786,  4108,19821026,    0,    0
   786,  4108,19821027,    0,    0
   786,  4108,19821028,    0,    0
   786,  4108,19821029,    0,    0
   786,  4108,19821030,    0,    0
   786,  4108,19821031,    0,    0
   786,  4108,19821101,    0,    0
   786,  4108,19821102,    0,    0
   786,  4108,19821103,    0,    0
   786,  4108,19821104,    0,    0
   786,  4108,19821105,    0,    0
   786,  4108,19821106,    0,    0
   786,  4108,19821107,   25,    0
   786,  4108,19821108,  727,    0
   786,  4108,19821109,    0,    0
   786,  4108,19821110,    0,    0
   786,  4108,19821111,    0,    0
   786,  4108,19821112,  138,    0
   786,  4108,19821113,  112,    0
   786,  4108,19821114,    6,    0
   786,  4108,19821115,    2,    0
   786,  4108,19821116,    0,    0
   786,  4108,19821117,    9,    0
   786,  4108,19821118,    0,    0
   786,  4108,19821119,    0,    0
   786,  4108,19821120,    0,    0
   786,  4108,19821121,    3,    0
   786,  4108,19821122,    0,    0
   786,  4108,19821123,    4,    0
   786,  4108,19821124,  158,    0
   786,  4108,19821125,   11,    0
   786,  4108,19821126, 1068,    0
   786,  4108,19821127,  147,    0
   786,  4108,19821128,   10,    0
   786,  4108,19821129,    2,    0
   786,  4108,19821130,    0,    0
   786,  4108,19821201,    0,    0
